Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+01:00,8642.0,8836.0,8594.0,8744.0,8743.0263671875,1204293,0.0,0.0
2025-10-10 00:00:00+01:00,8816.0,8980.0,8721.521484375,8780.0,8779.0224609375,1791220,0.0,0.0
2025-10-13 00:00:00+01:00,8726.0,8978.0,8702.0,8884.0,8883.0107421875,2598175,0.0,0.0
2025-10-14 00:00:00+01:00,8902.0,8948.0,8822.0,8822.0,8821.017578125,941584,0.0,0.0
2025-10-15 00:00:00+01:00,8798.0,8846.0,8646.0,8790.0,8789.021484375,1310691,0.0,0.0
2025-10-16 00:00:00+01:00,8800.0,8840.0,8638.0,8662.0,8661.03515625,1591412,0.0,0.0
2025-10-17 00:00:00+01:00,8616.0,8666.0,8534.0,8534.0,8533.0498046875,1154482,0.0,0.0
2025-10-20 00:00:00+01:00,8534.0,8662.0,8472.0,8628.0,8627.0390625,1084006,0.0,0.0
2025-10-21 00:00:00+01:00,8648.0,8714.0,8604.0,8656.0,8655.0361328125,1023823,0.0,0.0
2025-10-22 00:00:00+01:00,8674.0,8836.0,8640.0,8720.0,8719.029296875,1965278,0.0,0.0
2025-10-23 00:00:00+01:00,9490.0,9502.0,9154.0,9346.0,9344.958984375,1891926,0.0,0.0
2025-10-24 00:00:00+01:00,9506.0,9846.0,9474.0,9796.0,9794.9091796875,2171895,0.0,0.0
2025-10-27 00:00:00+00:00,9808.0,9934.0,9706.0,9842.0,9840.904296875,1596842,0.0,0.0
2025-10-28 00:00:00+00:00,9914.0,10002.400390625,9662.0,9662.0,9660.923828125,1283260,0.0,0.0
2025-10-29 00:00:00+00:00,9598.0,9714.0,9376.0,9468.0,9466.9462890625,1512312,0.0,0.0
2025-10-30 00:00:00+00:00,9456.0,9522.0,9344.0,9468.0,9466.9462890625,1856618,0.0,0.0
2025-10-31 00:00:00+00:00,9456.0,9522.0,9382.0,9486.0,9484.943359375,1013787,0.0,0.0
2025-11-03 00:00:00+00:00,9514.0,9710.0,9490.0,9512.0,9510.94140625,2101612,0.0,0.0
2025-11-04 00:00:00+00:00,9406.0,9718.0,9406.0,9648.0,9646.92578125,2074807,0.0,0.0
2025-11-05 00:00:00+00:00,9610.0,9818.0,9550.0,9734.0,9732.916015625,1345688,0.0,0.0
2025-11-06 00:00:00+00:00,9680.0,9764.0,9446.0,9478.0,9476.9443359375,1893358,0.0,0.0
2025-11-07 00:00:00+00:00,9472.0,9544.0,9258.0,9270.0,9268.9677734375,1059743,0.0,0.0
2025-11-10 00:00:00+00:00,9270.0,9336.0,8984.0,9072.0,9070.990234375,2704699,0.0,0.0
2025-11-11 00:00:00+00:00,9170.0,9244.0,9122.0,9186.0,9184.9775390625,2047814,0.0,0.0
2025-11-12 00:00:00+00:00,9248.0,9260.0,8916.0,8916.0,8915.0068359375,1362657,0.0,0.0
2025-11-13 00:00:00+00:00,9006.0,9040.0,8770.0,8786.0,8785.021484375,1233058,0.0,0.0
2025-11-14 00:00:00+00:00,8706.0,8794.0,8644.0,8764.0,8763.0244140625,2305773,0.0,0.0
2025-11-17 00:00:00+00:00,8768.0,8794.0,8662.0,8662.0,8661.03515625,2114344,0.0,0.0
2025-11-18 00:00:00+00:00,8510.0,8628.0,8506.0,8518.0,8517.0517578125,1581232,0.0,0.0
2025-11-19 00:00:00+00:00,8502.0,8548.0,8390.0,8390.0,8389.0654296875,939022,0.0,0.0
2025-11-20 00:00:00+00:00,8476.0,8500.0,8330.0,8330.0,8329.072265625,1516079,0.0,0.0
2025-11-21 00:00:00+00:00,8378.0,8700.0,8322.0,8602.0,8601.0419921875,1807947,0.0,0.0
2025-11-24 00:00:00+00:00,8650.0,8832.0,8641.568359375,8642.0,8641.0380859375,5457022,0.0,0.0
2025-11-25 00:00:00+00:00,8630.0,8842.0,8556.0,8828.0,8827.0166015625,2117600,0.0,0.0
2025-11-26 00:00:00+00:00,8828.0,8926.0,8798.0,8890.0,8889.009765625,1364099,0.0,0.0
2025-11-27 00:00:00+00:00,8860.0,8972.0,8838.0,8862.0,8861.013671875,577858,0.0,0.0
2025-11-28 00:00:00+00:00,8836.0,8938.0,8836.0,8908.0,8907.0078125,798489,0.0,0.0
2025-12-01 00:00:00+00:00,8888.0,8910.0,8768.0,8794.0,8793.0205078125,997037,0.0,0.0
2025-12-02 00:00:00+00:00,8778.0,8834.0,8738.0,8744.0,8743.0263671875,937272,0.0,0.0
2025-12-03 00:00:00+00:00,8714.0,8916.0,8634.0,8868.0,8867.0126953125,1772130,0.0,0.0
2025-12-04 00:00:00+00:00,8864.0,8908.0,8690.0,8690.0,8689.0322265625,1386074,0.0,0.0
2025-12-05 00:00:00+00:00,8656.0,8730.0,8620.0,8652.0,8651.037109375,922104,0.0,0.0
2025-12-08 00:00:00+00:00,8598.0,8658.0,8428.0,8500.0,8499.0537109375,1297865,0.0,0.0
2025-12-09 00:00:00+00:00,8542.0,8594.0,8456.0,8466.0,8465.0576171875,1262706,0.0,0.0
2025-12-10 00:00:00+00:00,8418.0,8526.0,8366.0,8366.0,8365.068359375,1148822,0.0,0.0
2025-12-11 00:00:00+00:00,8310.0,8462.8994140625,8286.0,8396.0,8395.0654296875,1322639,0.0,0.0
2025-12-12 00:00:00+00:00,8436.0,8568.9140625,8410.0,8464.0,8463.0576171875,1318958,0.0,0.0
2025-12-15 00:00:00+00:00,8484.0,8638.0,8474.0,8620.0,8619.0400390625,1713287,0.0,0.0
2025-12-16 00:00:00+00:00,8588.0,8704.4345703125,8558.0,8704.0,8703.03125,1303882,0.0,0.0
2025-12-17 00:00:00+00:00,8716.0,8868.0,8674.802734375,8774.0,8773.0234375,932147,0.0,0.0
2025-12-18 00:00:00+00:00,8862.0,8986.0,8780.0,8890.0,8889.009765625,1023362,0.0,0.0
2025-12-19 00:00:00+00:00,8868.0,8970.0,8792.0,8918.0,8917.0068359375,2569524,0.0,0.0
2025-12-22 00:00:00+00:00,8860.0,8904.0,8814.0,8872.0,8871.01171875,450109,0.0,0.0
2025-12-23 00:00:00+00:00,8836.0,8940.0,8834.0,8852.0,8851.0146484375,810928,0.0,0.0
2025-12-24 00:00:00+00:00,8852.0,8928.0,8852.0,8874.0,8873.01171875,375533,0.0,0.0
2025-12-29 00:00:00+00:00,8904.0,8960.0,8868.0,8892.0,8891.009765625,448365,0.0,0.0
2025-12-30 00:00:00+00:00,8862.0,8984.0693359375,8862.0,8962.0,8961.001953125,382395,0.0,0.0
