Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+01:00,224.60000610351562,226.8000030517578,223.0,224.1999969482422,224.1422882080078,829105,0.0,0.0
2025-09-19 00:00:00+01:00,223.60000610351562,226.60000610351562,220.8000030517578,221.60000610351562,221.54295349121094,1869616,0.0,0.0
2025-09-22 00:00:00+01:00,220.8000030517578,223.39999389648438,217.8000030517578,219.39999389648438,219.343505859375,416472,0.0,0.0
2025-09-23 00:00:00+01:00,220.1999969482422,226.63299560546875,219.39999389648438,224.0,223.9423370361328,380500,0.0,0.0
2025-09-24 00:00:00+01:00,225.8000030517578,231.1999969482422,222.39999389648438,229.0,228.94105529785156,252591,0.0,0.0
2025-09-25 00:00:00+01:00,233.8000030517578,233.8000030517578,226.1999969482422,226.39999389648438,226.34170532226562,358074,0.0,0.0
2025-09-26 00:00:00+01:00,233.0,233.0,226.39999389648438,228.0,227.94129943847656,372763,0.0,0.0
2025-09-29 00:00:00+01:00,229.39999389648438,231.0,227.60000610351562,229.0,228.94105529785156,488166,0.0,0.0
2025-09-30 00:00:00+01:00,229.0,229.8000030517578,227.1999969482422,228.1999969482422,228.14125061035156,375800,0.0,0.0
2025-10-01 00:00:00+01:00,230.0,231.8000030517578,227.8000030517578,229.1999969482422,229.1409912109375,515836,0.0,0.0
2025-10-02 00:00:00+01:00,227.1999969482422,233.39999389648438,227.1999969482422,230.60000610351562,230.5406494140625,229504,0.0,0.0
2025-10-03 00:00:00+01:00,232.60000610351562,238.0,230.60000610351562,236.8000030517578,236.73904418945312,272834,0.0,0.0
2025-10-06 00:00:00+01:00,233.60000610351562,237.09800720214844,230.60000610351562,234.0,233.93975830078125,520979,0.0,0.0
2025-10-07 00:00:00+01:00,233.39999389648438,236.0,230.1999969482422,232.1999969482422,232.14022827148438,294112,0.0,0.0
2025-10-08 00:00:00+01:00,232.39999389648438,234.8000030517578,230.1999969482422,234.8000030517578,234.73956298828125,234654,0.0,0.0
2025-10-09 00:00:00+01:00,234.1999969482422,239.1999969482422,232.8000030517578,237.60000610351562,237.53883361816406,372431,0.0,0.0
2025-10-10 00:00:00+01:00,239.60000610351562,241.60000610351562,234.0,235.0,234.9394989013672,546019,0.0,0.0
2025-10-13 00:00:00+01:00,230.1999969482422,239.60000610351562,228.60000610351562,234.39999389648438,234.3396453857422,569519,0.0,0.0
2025-10-14 00:00:00+01:00,230.0,236.8000030517578,230.0,233.8000030517578,233.7398223876953,3454371,0.0,0.0
2025-10-15 00:00:00+01:00,237.0,259.96600341796875,237.0,241.8000030517578,241.73776245117188,919302,0.0,0.0
2025-10-16 00:00:00+01:00,243.1999969482422,248.39999389648438,235.39999389648438,240.0,239.93821716308594,535506,0.0,0.0
2025-10-17 00:00:00+01:00,232.8000030517578,243.60000610351562,232.8000030517578,241.0,240.93795776367188,576773,0.0,0.0
2025-10-20 00:00:00+01:00,245.0,245.0,238.39999389648438,240.1999969482422,240.13816833496094,905167,0.0,0.0
2025-10-21 00:00:00+01:00,239.8000030517578,242.1999969482422,235.8000030517578,241.0,240.93795776367188,1120808,0.0,0.0
2025-10-22 00:00:00+01:00,242.0,247.1999969482422,235.8000030517578,245.60000610351562,245.53677368164062,1339005,0.0,0.0
2025-10-23 00:00:00+01:00,252.1999969482422,252.1999969482422,246.0,248.0,247.9361572265625,311547,0.0,0.0
2025-10-24 00:00:00+01:00,248.60000610351562,250.1999969482422,246.8000030517578,248.1999969482422,248.1361083984375,194844,0.0,0.0
2025-10-27 00:00:00+00:00,247.8000030517578,253.39999389648438,245.1999969482422,245.39999389648438,245.33682250976562,974928,0.0,0.0
2025-10-28 00:00:00+00:00,252.0,252.0,240.60000610351562,240.8000030517578,240.73800659179688,932493,0.0,0.0
2025-10-29 00:00:00+00:00,236.8000030517578,242.1999969482422,236.8000030517578,239.8000030517578,239.73826599121094,1144617,0.0,0.0
2025-10-30 00:00:00+00:00,238.60000610351562,240.8000030517578,234.39999389648438,234.39999389648438,234.3396453857422,2500204,0.0,0.0
2025-10-31 00:00:00+00:00,234.39999389648438,237.39999389648438,234.39999389648438,236.0,235.93923950195312,1061966,0.0,0.0
2025-11-03 00:00:00+00:00,231.1999969482422,238.8000030517578,231.1999969482422,235.0,234.9394989013672,985055,0.0,0.0
2025-11-04 00:00:00+00:00,229.8000030517578,234.0,229.8000030517578,232.0,231.94027709960938,641200,0.0,0.0
2025-11-05 00:00:00+00:00,237.39999389648438,238.1999969482422,231.39999389648438,235.0,234.9394989013672,850227,0.0,0.0
2025-11-06 00:00:00+00:00,233.1999969482422,237.8000030517578,232.6999969482422,234.8000030517578,234.73956298828125,773705,0.0,0.0
2025-11-07 00:00:00+00:00,235.1999969482422,235.60000610351562,232.8000030517578,234.0,233.93975830078125,468978,0.0,0.0
2025-11-10 00:00:00+00:00,230.60000610351562,238.60000610351562,230.60000610351562,235.60000610351562,235.5393524169922,421062,0.0,0.0
2025-11-11 00:00:00+00:00,240.60000610351562,242.1999969482422,235.0,241.60000610351562,241.53781127929688,1148031,0.0,0.0
2025-11-12 00:00:00+00:00,243.60000610351562,243.60000610351562,240.0,241.0,240.93795776367188,385720,0.0,0.0
2025-11-13 00:00:00+00:00,239.1999969482422,242.39999389648438,238.8000030517578,241.0,240.93795776367188,930494,0.0,0.0
2025-11-14 00:00:00+00:00,246.8000030517578,246.8000030517578,233.8000030517578,237.39999389648438,237.33888244628906,643266,0.0,0.0
2025-11-17 00:00:00+00:00,236.0,238.39999389648438,234.0,235.60000610351562,235.5393524169922,382991,0.0,0.0
2025-11-18 00:00:00+00:00,231.0,233.39999389648438,228.60000610351562,230.8000030517578,230.74058532714844,1870942,0.0,0.0
2025-11-19 00:00:00+00:00,235.1999969482422,235.1999969482422,229.60000610351562,231.0,230.94053649902344,823268,0.0,0.0
2025-11-20 00:00:00+00:00,237.8000030517578,237.8000030517578,227.8000030517578,227.8000030517578,227.74136352539062,966591,0.0,0.0
2025-11-21 00:00:00+00:00,235.60000610351562,235.60000610351562,223.39999389648438,233.8000030517578,233.7398223876953,490262,0.0,0.0
2025-11-24 00:00:00+00:00,228.60000610351562,237.8000030517578,228.60000610351562,236.0,235.93923950195312,675431,0.0,0.0
2025-11-25 00:00:00+00:00,231.60000610351562,242.1999969482422,231.60000610351562,241.0,240.93795776367188,2741697,0.0,0.0
2025-11-26 00:00:00+00:00,236.39999389648438,242.8000030517578,236.39999389648438,236.8000030517578,236.73904418945312,615024,0.0,0.0
2025-11-27 00:00:00+00:00,243.0,243.0,236.60000610351562,242.39999389648438,242.33758544921875,1230105,0.0,0.0
2025-11-28 00:00:00+00:00,246.39999389648438,249.39999389648438,240.39999389648438,241.1999969482422,241.13790893554688,676575,0.0,0.0
2025-12-01 00:00:00+00:00,247.39999389648438,247.39999389648438,234.1999969482422,237.0,236.93899536132812,717411,0.0,0.0
2025-12-02 00:00:00+00:00,243.60000610351562,243.60000610351562,233.8000030517578,235.1999969482422,235.1394500732422,1147112,0.0,0.0
2025-12-03 00:00:00+00:00,228.8000030517578,237.60000610351562,228.8000030517578,235.1999969482422,235.1394500732422,1346926,0.0,0.0
2025-12-04 00:00:00+00:00,232.60000610351562,239.1999969482422,232.60000610351562,237.8000030517578,237.73878479003906,641576,0.0,0.0
2025-12-05 00:00:00+00:00,235.1999969482422,238.60000610351562,234.60000610351562,236.0,235.93923950195312,1250685,0.0,0.0
2025-12-08 00:00:00+00:00,235.8000030517578,237.39999389648438,226.60000610351562,227.1999969482422,227.14151000976562,643514,0.0,0.0
2025-12-09 00:00:00+00:00,222.8000030517578,228.8000030517578,222.8000030517578,224.39999389648438,224.34222412109375,1334906,0.0,0.0
2025-12-10 00:00:00+00:00,224.1999969482422,225.88699340820312,223.0,224.0,223.9423370361328,608845,0.0,0.0
2025-12-11 00:00:00+00:00,229.8000030517578,229.8000030517578,223.39999389648438,227.0,226.94155883789062,464906,0.0,0.0
2025-12-12 00:00:00+00:00,227.8000030517578,234.0,226.61199951171875,231.1999969482422,231.14047241210938,490701,0.0,0.0
2025-12-15 00:00:00+00:00,237.8000030517578,237.8000030517578,231.0,232.0,231.94027709960938,328101,0.0,0.0
2025-12-16 00:00:00+00:00,227.60000610351562,237.60000610351562,227.60000610351562,234.0,233.93975830078125,466206,0.0,0.0
2025-12-17 00:00:00+00:00,228.60000610351562,238.39999389648438,228.60000610351562,231.60000610351562,231.54039001464844,662053,0.0,0.0
2025-12-18 00:00:00+00:00,231.1999969482422,233.60000610351562,227.39999389648438,230.8000030517578,230.74058532714844,2327195,0.0,0.0
2025-12-19 00:00:00+00:00,225.0,231.1999969482422,223.8000030517578,224.8000030517578,224.74212646484375,2222108,0.0,0.0
2025-12-22 00:00:00+00:00,229.0,229.0,223.8000030517578,225.39999389648438,225.3419647216797,348371,0.0,0.0
2025-12-23 00:00:00+00:00,225.1999969482422,227.39999389648438,224.39999389648438,225.8000030517578,225.74188232421875,227029,0.0,0.0
2025-12-24 00:00:00+00:00,225.39999389648438,227.32200622558594,224.8000030517578,226.60000610351562,226.5416717529297,98272,0.0,0.0
2025-12-29 00:00:00+00:00,226.39999389648438,236.39999389648438,225.8000030517578,233.0,232.9400177001953,296623,0.0,0.0
2025-12-30 00:00:00+00:00,240.0,240.0,232.60000610351562,236.1999969482422,236.13919067382812,365988,0.0,0.0
